AAJNHDNO_06555	93a7a350a0d60d35f81d49073474ac4d	885	SMART	SM00487	ultradead3	4	224	0.0062	T	30-01-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain	-
AAJNHDNO_06555	93a7a350a0d60d35f81d49073474ac4d	885	Pfam	PF04851	Type III restriction enzyme, res subunit	8	192	1.3E-9	T	30-01-2023	IPR006935	Helicase/UvrB, N-terminal	GO:0003677|GO:0005524|GO:0016787
AAJNHDNO_06555	93a7a350a0d60d35f81d49073474ac4d	885	Gene3D	G3DSA:3.40.50.300	-	5	225	2.1E-14	T	30-01-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
AAJNHDNO_06555	93a7a350a0d60d35f81d49073474ac4d	885	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	24	384	2.89E-23	T	30-01-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
AAJNHDNO_03771	fda8bc7e9e62f462dc2b2c86528cca37	299	Coils	Coil	Coil	124	144	-	T	30-01-2023	-	-
AAJNHDNO_03771	fda8bc7e9e62f462dc2b2c86528cca37	299	Pfam	PF13990	YjcZ-like protein	25	293	4.2E-61	T	30-01-2023	IPR025599	YjcZ-like protein	-
AAJNHDNO_05638	40f14fb1380249dbac9e7c72a5b15b33	288	Pfam	PF07264	Etoposide-induced protein 2.4 (EI24)	21	258	4.2E-15	T	30-01-2023	-	-
AAJNHDNO_04956	3df2a49dfbb804f02928052829262844	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	30-01-2023	-	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	PANTHER	PTHR46609	EXONUCLEASE, PHAGE-TYPE/RECB, C-TERMINAL DOMAIN-CONTAINING PROTEIN	11	253	5.2E-14	T	30-01-2023	-	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	SUPERFAMILY	SSF52980	Restriction endonuclease-like	27	216	1.88E-30	T	30-01-2023	IPR011335	Restriction endonuclease  type II-like	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	Pfam	PF09588	YqaJ-like viral recombinase domain	29	171	1.9E-33	T	30-01-2023	IPR019080	YqaJ viral recombinase	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	Gene3D	G3DSA:3.90.320.10	-	26	219	4.5E-34	T	30-01-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	Coils	Coil	Coil	256	283	-	T	30-01-2023	-	-
AAJNHDNO_03817	73880618982d23f9ccdc1fda652b6d75	334	TIGRFAM	TIGR03033	phage_rel_nuc: putative phage-type endonuclease	23	182	5.3E-45	T	30-01-2023	IPR017482	Putative phage-type endonuclease	-
AAJNHDNO_04948	e6b640444cb9361338511a22fbf6119d	129	Pfam	PF11162	Protein of unknown function (DUF2946)	9	127	5.5E-12	T	30-01-2023	IPR021333	Protein of unknown function DUF2946	-
AAJNHDNO_00594	374236c314592b610a1fa617d3782fc7	160	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	6.0	T	30-01-2023	-	-
AAJNHDNO_02420	71d5aaaf8469b999e395c8d446539682	318	Coils	Coil	Coil	171	198	-	T	30-01-2023	-	-
AAJNHDNO_02980	39d3e4dcd5d139e476a4314f1431acec	84	Pfam	PF06568	Domain of unknown function (DUF1127)	30	66	2.7E-7	T	30-01-2023	IPR009506	Protein of unknown function DUF1127	-
AAJNHDNO_04097	bdaa617d7faf0193a0e4cf814a65b06f	377	Gene3D	G3DSA:3.40.640.10	-	26	283	2.3E-103	T	30-01-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824
AAJNHDNO_04097	bdaa617d7faf0193a0e4cf814a65b06f	377	Pfam	PF00266	Aminotransferase class-V	16	348	8.1E-51	T	30-01-2023	IPR000192	Aminotransferase class V domain	-
AAJNHDNO_04097	bdaa617d7faf0193a0e4cf814a65b06f	377	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	16	365	2.3E-103	T	30-01-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain	GO:0003824
AAJNHDNO_04097	bdaa617d7faf0193a0e4cf814a65b06f	377	SUPERFAMILY	SSF53383	PLP-dependent transferases	7	374	3.16E-79	T	30-01-2023	IPR015424	Pyridoxal phosphate-dependent transferase	-
AAJNHDNO_04097	bdaa617d7faf0193a0e4cf814a65b06f	377	PANTHER	PTHR43586	CYSTEINE DESULFURASE	12	375	1.7E-49	T	30-01-2023	-	-
AAJNHDNO_04653	9d9bdda8d9d297aff5261afdadf48f57	405	SUPERFAMILY	SSF56935	Porins	44	355	1.72E-9	T	30-01-2023	-	-
AAJNHDNO_04346	c950fcd56fee7139e9eea9791d6b9da3	119	Coils	Coil	Coil	39	77	-	T	30-01-2023	-	-
AAJNHDNO_06476	f2aeb18a1de3cbdd43dffcf311499431	269	Coils	Coil	Coil	210	230	-	T	30-01-2023	-	-
AAJNHDNO_04657	7bfbd888320dd5514cdc46ef9a064bdd	72	Pfam	PF20552	Recombinase-like helix-turn-helix domain	1	72	1.1E-30	T	30-01-2023	IPR046789	Recombinase-like	-
AAJNHDNO_01472	b69dffe134e01e024ad2db5c38d250ee	278	TIGRFAM	TIGR04474	tcm_partner: three-Cys-motif partner protein	9	270	4.0E-52	T	30-01-2023	IPR031009	Three-Cys-motif partner protein	-
AAJNHDNO_02211	8f070cf22840f4932b72e6e92ecccc49	168	MobiDBLite	mobidb-lite	consensus disorder prediction	149	168	-	T	30-01-2023	-	-
AAJNHDNO_02211	8f070cf22840f4932b72e6e92ecccc49	168	MobiDBLite	mobidb-lite	consensus disorder prediction	145	168	-	T	30-01-2023	-	-
AAJNHDNO_02211	8f070cf22840f4932b72e6e92ecccc49	168	Pfam	PF20336	Family of unknown function (DUF6631)	13	157	8.1E-20	T	30-01-2023	IPR046583	Protein of unknown function DUF6631	-
AAJNHDNO_02390	8f070cf22840f4932b72e6e92ecccc49	168	MobiDBLite	mobidb-lite	consensus disorder prediction	149	168	-	T	30-01-2023	-	-
AAJNHDNO_02390	8f070cf22840f4932b72e6e92ecccc49	168	MobiDBLite	mobidb-lite	consensus disorder prediction	145	168	-	T	30-01-2023	-	-
AAJNHDNO_02390	8f070cf22840f4932b72e6e92ecccc49	168	Pfam	PF20336	Family of unknown function (DUF6631)	13	157	8.1E-20	T	30-01-2023	IPR046583	Protein of unknown function DUF6631	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	Gene3D	G3DSA:1.10.10.10	-	1	65	4.9E-16	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	68	2.38E-14	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	SMART	SM00345	gntr3	7	64	2.7E-7	T	30-01-2023	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	Pfam	PF00392	Bacterial regulatory proteins, gntR family	5	62	2.2E-14	T	30-01-2023	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	1	67	17.108057	T	30-01-2023	IPR000524	Transcription regulator HTH, GntR	GO:0003700|GO:0006355
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	Gene3D	G3DSA:1.20.120.530	-	67	207	1.2E-20	T	30-01-2023	IPR008920	Transcription regulator FadR/GntR, C-terminal	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	SMART	SM00895	FCD_2	74	192	2.8E-7	T	30-01-2023	IPR011711	GntR, C-terminal	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	SUPERFAMILY	SSF48008	GntR ligand-binding domain-like	70	200	1.07E-18	T	30-01-2023	IPR008920	Transcription regulator FadR/GntR, C-terminal	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	Pfam	PF07729	FCD domain	74	191	3.3E-14	T	30-01-2023	IPR011711	GntR, C-terminal	-
AAJNHDNO_03925	92ce06d3c3ab499aa14b171d8eafbf4d	218	PANTHER	PTHR43537	TRANSCRIPTIONAL REGULATOR, GNTR FAMILY	3	201	7.3E-24	T	30-01-2023	-	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	Gene3D	G3DSA:1.10.260.40	-	20	91	1.3E-16	T	30-01-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	SUPERFAMILY	SSF51182	RmlC-like cupins	71	196	6.55E-15	T	30-01-2023	IPR011051	RmlC-like cupin domain superfamily	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	SMART	SM00530	mbf_short4	31	86	6.1E-14	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	110	199	9.5E-20	T	30-01-2023	IPR014710	RmlC-like jelly roll fold	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	PANTHER	PTHR46797	HTH-TYPE TRANSCRIPTIONAL REGULATOR	27	190	4.8E-25	T	30-01-2023	-	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	Pfam	PF07883	Cupin domain	143	190	2.4E-7	T	30-01-2023	IPR013096	Cupin 2, conserved barrel	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	CDD	cd00093	HTH_XRE	31	86	3.98781E-14	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	26	87	1.15E-14	T	30-01-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily	GO:0003677
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	Pfam	PF01381	Helix-turn-helix	32	81	7.5E-13	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	32	86	15.222748	T	30-01-2023	IPR001387	Cro/C1-type helix-turn-helix domain	-
AAJNHDNO_02376	1001467e744bb64a66215de697ba79c4	201	CDD	cd02209	cupin_XRE_C	110	193	2.09306E-14	T	30-01-2023	-	-
AAJNHDNO_03690	879667e308fa5842387bfebfd2122b2c	250	CDD	cd02440	AdoMet_MTases	42	134	2.17678E-10	T	30-01-2023	-	-
AAJNHDNO_03690	879667e308fa5842387bfebfd2122b2c	250	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	196	6.03E-32	T	30-01-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily	-
AAJNHDNO_03690	879667e308fa5842387bfebfd2122b2c	250	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	7	247	1.3E-53	T	30-01-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily	-
AAJNHDNO_03690	879667e308fa5842387bfebfd2122b2c	250	Pfam	PF08241	Methyltransferase domain	42	130	1.8E-16	T	30-01-2023	IPR013216	Methyltransferase type 11	GO:0008168
AAJNHDNO_03690	879667e308fa5842387bfebfd2122b2c	250	PANTHER	PTHR44942	METHYLTRANSF_11 DOMAIN-CONTAINING PROTEIN	12	244	3.9E-59	T	30-01-2023	-	-
AAJNHDNO_05202	bf1acb9e66c69d9c0c711d4f67be99f6	335	MobiDBLite	mobidb-lite	consensus disorder prediction	99	123	-	T	30-01-2023	-	-
AAJNHDNO_05202	bf1acb9e66c69d9c0c711d4f67be99f6	335	Pfam	PF14238	Domain of unknown function (DUF4340)	70	252	2.8E-14	T	30-01-2023	IPR025641	Domain of unknown function DUF4340	-
AAJNHDNO_05202	bf1acb9e66c69d9c0c711d4f67be99f6	335	MobiDBLite	mobidb-lite	consensus disorder prediction	305	335	-	T	30-01-2023	-	-
AAJNHDNO_05202	bf1acb9e66c69d9c0c711d4f67be99f6	335	MobiDBLite	mobidb-lite	consensus disorder prediction	99	113	-	T	30-01-2023	-	-
AAJNHDNO_06047	a1d059f46a8769437d99fe0f412cdaae	662	Pfam	PF19040	SGNH domain (fused to AT3 domains)	398	648	3.3E-50	T	30-01-2023	IPR043968	SGNH domain	-
AAJNHDNO_06047	a1d059f46a8769437d99fe0f412cdaae	662	PANTHER	PTHR23028	ACETYLTRANSFERASE	6	495	1.7E-80	T	30-01-2023	-	-
AAJNHDNO_06047	a1d059f46a8769437d99fe0f412cdaae	662	Pfam	PF01757	Acyltransferase family	8	326	1.7E-29	T	30-01-2023	IPR002656	Acyltransferase 3 domain	GO:0016747
AAJNHDNO_04644	a576ffa7abc06ec4dd6985c218026aa5	232	Pfam	PF18426	Tle cognate immunity protein 4 C-terminal domain	70	121	1.2E-7	T	30-01-2023	IPR041290	Tle cognate immunity protein 4, C-terminal domain	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	PANTHER	PTHR48083	MEDIUM-CHAIN SPECIFIC ACYL-COA DEHYDROGENASE, MITOCHONDRIAL-RELATED	42	393	4.7E-30	T	30-01-2023	-	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	149	226	3.3E-8	T	30-01-2023	IPR006091	Acyl-CoA oxidase/dehydrogenase, middle domain	GO:0016627
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Gene3D	G3DSA:1.10.540.10	-	18	133	3.9E-23	T	30-01-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily	GO:0016627|GO:0050660
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	PIRSF	PIRSF016578	PIGM	19	402	1.1E-26	T	30-01-2023	-	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	TIGRFAM	TIGR04022	sulfur_SfnB: sulfur acquisition oxidoreductase, SfnB family	20	411	4.5E-177	T	30-01-2023	IPR023922	Sulphate-starvation-induced SfnB	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Gene3D	G3DSA:2.40.110.10	-	135	235	1.0E-27	T	30-01-2023	IPR046373	Acyl-CoA oxidase/dehydrogenase, middle domain superfamily	GO:0016627
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	40	132	4.4E-9	T	30-01-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal	GO:0016627|GO:0050660
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Pfam	PF08028	Acyl-CoA dehydrogenase, C-terminal domain	252	386	2.9E-21	T	30-01-2023	IPR013107	Acyl-CoA dehydrogenase, C-terminal domain	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	249	409	1.34E-20	T	30-01-2023	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal	GO:0016627
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	Gene3D	G3DSA:1.20.140.10	-	236	410	2.3E-54	T	30-01-2023	-	-
AAJNHDNO_03333	ab0274837bce5dbb46b776ccf2a03227	411	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	33	234	3.66E-44	T	30-01-2023	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily	GO:0016627
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	Pfam	PF20148	Domain of unknown function (DUF6531)	26	87	1.2E-5	T	30-01-2023	IPR045351	Domain of unknown function DUF6531	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	Pfam	PF05593	RHS Repeat	301	337	6.4E-8	T	30-01-2023	IPR031325	RHS repeat	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	171	196	9.1E-4	T	30-01-2023	IPR006530	YD repeat	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	296	320	9.8E-5	T	30-01-2023	IPR006530	YD repeat	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	358	381	1.8E-4	T	30-01-2023	IPR006530	YD repeat	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	Gene3D	G3DSA:2.180.10.10	-	104	382	2.5E-19	T	30-01-2023	-	-
AAJNHDNO_04520	cd6bfbaf8fe8e6acd7dc7e4f3b89d736	382	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-01-2023	-	-
AAJNHDNO_00635	02b2ae186f71aa30c22f7dee6a413542	153	Pfam	PF05926	Phage head completion protein (GPL)	15	153	7.8E-38	T	30-01-2023	IPR009225	Bacteriophage head completion protein GpL	GO:0019069
AAJNHDNO_03955	537155dc28caa39231146ede77093814	257	Coils	Coil	Coil	202	222	-	T	30-01-2023	-	-
AAJNHDNO_05064	d25e4618f67c4c4ec5510c654766e7a7	153	PIRSF	PIRSF009103	Ivy	1	153	6.8E-63	T	30-01-2023	IPR014453	Inhibitor of vertebrate lysozyme	GO:0042597|GO:0043086
AAJNHDNO_05064	d25e4618f67c4c4ec5510c654766e7a7	153	SUPERFAMILY	SSF89872	Inhibitor of vertebrate lysozyme, Ivy	25	153	2.49E-51	T	30-01-2023	IPR036501	Inhibitor of vertebrate lysozyme superfamily	-
AAJNHDNO_05064	d25e4618f67c4c4ec5510c654766e7a7	153	Pfam	PF08816	Inhibitor of vertebrate lysozyme (Ivy)	36	151	1.4E-44	T	30-01-2023	-	-
AAJNHDNO_05064	d25e4618f67c4c4ec5510c654766e7a7	153	Gene3D	G3DSA:3.40.1420.10	Inhibitor of vertebrate lysozyme	24	153	4.0E-48	T	30-01-2023	IPR036501	Inhibitor of vertebrate lysozyme superfamily	-
AAJNHDNO_06362	0f65fe8c7a3b5827efca5691e74c80b5	674	PANTHER	PTHR43849	BLL3936 PROTEIN	5	673	1.4E-256	T	30-01-2023	-	-
AAJNHDNO_06362	0f65fe8c7a3b5827efca5691e74c80b5	674	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	112	592	7.7E-88	T	30-01-2023	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit	-
AAJNHDNO_06362	0f65fe8c7a3b5827efca5691e74c80b5	674	TIGRFAM	TIGR02123	TRAP_fused: TRAP transporter, 4TM/12TM fusion protein	16	668	2.4E-227	T	30-01-2023	IPR011853	TRAP C4-dicarboxylate transport system permease, fused DctM-DctQ	-
AAJNHDNO_00842	57648571effecb826468a75fad8e8778	67	PANTHER	PTHR38453	CYTOPLASMIC PROTEIN-RELATED	1	67	8.9E-32	T	30-01-2023	IPR007423	Selenoprotein, putative	-
AAJNHDNO_00842	57648571effecb826468a75fad8e8778	67	Pfam	PF04328	Selenoprotein, putative	5	67	2.0E-30	T	30-01-2023	IPR007423	Selenoprotein, putative	-
AAJNHDNO_04065	623766d44df3a96bf7c735761ada611c	502	MobiDBLite	mobidb-lite	consensus disorder prediction	296	327	-	T	30-01-2023	-	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	CDD	cd03136	GATase1_AraC_ArgR_like	30	215	1.04838E-65	T	30-01-2023	-	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	Gene3D	G3DSA:1.10.10.60	-	228	333	5.8E-27	T	30-01-2023	-	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	SUPERFAMILY	SSF46689	Homeodomain-like	232	282	1.16E-8	T	30-01-2023	IPR009057	Homeobox-like domain superfamily	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	Gene3D	G3DSA:3.40.50.880	-	25	222	1.3E-43	T	30-01-2023	IPR029062	Class I glutamine amidotransferase-like	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	SUPERFAMILY	SSF46689	Homeodomain-like	284	330	2.51E-8	T	30-01-2023	IPR009057	Homeobox-like domain superfamily	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	Pfam	PF01965	DJ-1/PfpI family	45	196	2.2E-17	T	30-01-2023	IPR002818	DJ-1/PfpI	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	235	333	25.4744	T	30-01-2023	IPR018060	DNA binding HTH domain, AraC-type	GO:0003700|GO:0006355|GO:0043565
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	29	214	4.01E-36	T	30-01-2023	IPR029062	Class I glutamine amidotransferase-like	-
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	SMART	SM00342	aracneu4	248	331	3.8E-21	T	30-01-2023	IPR018060	DNA binding HTH domain, AraC-type	GO:0003700|GO:0006355|GO:0043565
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	Pfam	PF12833	Helix-turn-helix domain	254	329	1.1E-21	T	30-01-2023	IPR018060	DNA binding HTH domain, AraC-type	GO:0003700|GO:0006355|GO:0043565
AAJNHDNO_05351	fe2fc7d0d61a9d7cd7804a7b2026b3b9	340	PANTHER	PTHR43130	ARAC-FAMILY TRANSCRIPTIONAL REGULATOR	26	271	1.1E-32	T	30-01-2023	-	-
AAJNHDNO_02425	59a88ef33d1f8638a03d1541dfc2a57d	203	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	30-01-2023	-	-
AAJNHDNO_02245	59a88ef33d1f8638a03d1541dfc2a57d	203	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00364	LRR_bac_2	128	144	290.0	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00364	LRR_bac_2	35	54	55.0	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00364	LRR_bac_2	103	122	6.9	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00364	LRR_bac_2	148	167	360.0	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00364	LRR_bac_2	171	190	120.0	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	ProSiteProfiles	PS51450	Leucine-rich repeat profile.	37	58	7.842867	T	30-01-2023	IPR001611	Leucine-rich repeat	GO:0005515
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	197	277	1.6E-6	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	102	196	2.8E-14	T	30-01-2023	IPR032675	Leucine-rich repeat domain superfamily	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SUPERFAMILY	SSF52058	L domain-like	12	185	2.99E-30	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	4	101	1.0E-15	T	30-01-2023	IPR032675	Leucine-rich repeat domain superfamily	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	PANTHER	PTHR48051	-	10	204	2.9E-37	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Pfam	PF12799	Leucine Rich repeats (2 copies)	37	75	1.9E-6	T	30-01-2023	IPR025875	Leucine rich repeat 4	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	205	365	3.2E-11	T	30-01-2023	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain	GO:0004672|GO:0006468
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	209	235	-	T	30-01-2023	IPR017441	Protein kinase, ATP binding site	GO:0005524
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	307	443	3.4E-12	T	30-01-2023	-	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	ProSiteProfiles	PS50011	Protein kinase domain profile.	203	446	17.163635	T	30-01-2023	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00369	LRR_typ_2	104	126	16.0	T	30-01-2023	IPR003591	Leucine-rich repeat, typical subtype	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00369	LRR_typ_2	128	148	70.0	T	30-01-2023	IPR003591	Leucine-rich repeat, typical subtype	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SMART	SM00369	LRR_typ_2	37	58	4.7	T	30-01-2023	IPR003591	Leucine-rich repeat, typical subtype	-
AAJNHDNO_03490	a687dc769c9cc11ae20b816aeaff0f28	446	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	199	433	4.86E-22	T	30-01-2023	IPR011009	Protein kinase-like domain superfamily	-
AAJNHDNO_06547	720ba2fe4380f5c82f91ef062e6dbcfe	73	MobiDBLite	mobidb-lite	consensus disorder prediction	51	73	-	T	30-01-2023	-	-
AAJNHDNO_05602	15214d845c361c53f6ab297ff5073648	411	Coils	Coil	Coil	11	31	-	T	30-01-2023	-	-
AAJNHDNO_05602	15214d845c361c53f6ab297ff5073648	411	Pfam	PF08874	Domain of unknown function (DUF1835)	89	201	2.0E-15	T	30-01-2023	IPR014973	Protein of unknown function DUF1835	-
AAJNHDNO_00127	5f0bd3e1682e77e7d6f43d0239a4d812	144	Gene3D	G3DSA:3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1	144	4.3E-49	T	30-01-2023	-	-
AAJNHDNO_00127	5f0bd3e1682e77e7d6f43d0239a4d812	144	SUPERFAMILY	SSF55724	Mog1p/PsbP-like	1	141	1.57E-47	T	30-01-2023	IPR016123	Mog1/PsbP, alpha/beta/alpha sandwich	-
